x,z
-12.0,-1.4327316359127729
-11.5,-1.2077318981174363
-11.0,-0.9827321603220844
-10.5,-0.7577324225267359
-10.0,-0.5327326847313829
-9.5,-0.3077329469360419
-9.0,-0.08273320914069915
-8.5,0.1422665286546574
-8.0,0.3672662664500015
-7.5,0.5922660042453556
-7.0,0.8172657420407039
-6.5,1.0422654798360462
-6.0,1.2672652176313965
-5.5,1.5142599915944304
-5.0,1.7758160412027855
-4.5,2.0354130331996343
-4.0,2.2462669893943623
-3.5,2.339019287990784
-3.0,2.3427556909337284
-2.5,2.265314919718909
-2.0,2.136321773446857
-1.5,2.003112304354178
-1.0,1.9207051993417188
-0.5,1.9384668334611992
0.0,2.0903226066128373
0.5,2.3884379165755276
1.0,2.8206411285258595
1.5,3.3530057191941545
2.0,3.9361723773209505
2.5,4.51513828243636
3.0,5.04258901344006
3.5,5.488910822514606
4.0,5.846256405540505
4.5,6.085501070149128
5.0,6.275910529853939
5.5,6.464307282086427
6.0,6.667258924719777
6.5,6.892258662515121
7.0,7.11725840031048
7.5,7.342258138105813
8.0,7.567257875901185
8.5,7.7922576136965365
9.0,8.01725735149185
9.5,8.242257089287243
10.0,8.46725682708251
10.5,8.69225656487792
11.0,8.917256302673218
11.5,9.142256040468618
12.0,9.367255778263953
