x,z
-12.0,-2.6044598267239607
-11.5,-2.329460441560594
-11.0,-2.0544610563971863
-10.5,-1.7794616712337812
-10.0,-1.5044622860703842
-9.5,-1.2294629009070106
-9.0,-0.9544635157436316
-8.5,-0.6794641305802323
-8.0,-0.4044647454168464
-7.5,-0.12946536025345268
-7.0,0.1455340249099466
-6.5,0.42053341007333733
-6.0,0.6955327952367196
-5.5,0.98037052703534
-5.0,1.2728689313162933
-4.5,1.5636019557461218
-4.0,1.8150203476173021
-3.5,1.975199635643047
-3.0,2.0388739747336744
-2.5,2.007218013392409
-2.0,1.9101460902376135
-1.5,1.801630613129522
-1.0,1.7460803912501386
-0.5,1.7984777009735973
0.0,1.9949921945419884
0.5,2.348518722623156
1.0,2.8461619572387975
1.5,3.45174846047678
2.0,4.110289803653479
2.5,4.757374148041396
3.0,5.339036752203526
3.5,5.825374859602847
4.0,6.21522003178527
4.5,6.513779249763575
5.0,6.772988547004683
5.5,7.030416998124065
6.0,7.295518039158089
6.5,7.570517424321497
7.0,7.845516809484889
7.5,8.120516194648296
8.0,8.395515579811661
8.5,8.670514964975093
9.0,8.945514350138408
9.5,9.220513735301871
10.0,9.495513120465125
10.5,9.770512505628547
11.0,10.04551189079186
11.5,10.320511275955427
12.0,10.595510661118741
