x,z
-12.0,-2.6203001440342515
-11.5,-2.3453010904403992
-11.0,-2.0703020368465284
-10.5,-1.795302983252668
-10.0,-1.5203039296588008
-9.5,-1.245304876064948
-9.0,-0.9703058224710892
-8.5,-0.6953067688772165
-8.0,-0.42030771528335875
-7.5,-0.14530866168948997
-7.0,0.12969039190437348
-6.5,0.4046894454982336
-6.0,0.6796884990920933
-5.5,0.9744578925822012
-5.0,1.282040330354008
-4.5,1.5866582880006426
-4.0,1.8425817386197008
-3.5,1.985787728029984
-3.0,2.0380835922937974
-2.5,2.0057925745851555
-2.0,1.91843943616469
-1.5,1.8248530257159
-1.0,1.7826545264791538
-0.5,1.8435196442145965
0.0,2.042907156525032
0.5,2.3935626583157603
1.0,2.8827334844748487
1.5,3.4749573356285413
2.0,4.118561032808469
2.5,4.755933083260629
3.0,5.338259596795512
3.5,5.836022466623644
4.0,6.2428891008544
4.5,6.536929781626299
5.0,6.782216688060859
5.5,7.0245220280582945
6.0,7.279665785344828
6.5,7.554664838938692
7.0,7.8296638925325555
7.5,8.104662946126426
8.0,8.379661999720295
8.5,8.654661053314154
9.0,8.929660106907955
9.5,9.204659160501919
10.0,9.479658214095675
10.5,9.754657267689591
11.0,10.0296563212834
11.5,10.304655374877349
12.0,10.579654428471207
