x,z
-12.0,-2.6035951964877366
-11.5,-2.3285957867092275
-11.0,-2.0535963769306784
-10.5,-1.7785969671521262
-10.0,-1.5035975573735794
-9.5,-1.22859814759506
-9.0,-0.9535987378165364
-8.5,-0.6785993280379948
-8.0,-0.40359991825946007
-7.5,-0.12860050848091986
-7.0,0.14639890129762212
-6.5,0.42139831107615766
-6.0,0.6963977208546895
-5.5,0.9794476065628592
-5.0,1.2696434899878137
-4.5,1.5590052482442434
-4.0,1.811442479766192
-3.5,1.9752598955308547
-3.0,2.0409181433755634
-2.5,2.009185358624096
-2.0,1.9107138735544185
-1.5,1.8007982239832652
-1.0,1.7448355429176243
-0.5,1.7975291925854666
0.0,1.9942590990452627
0.5,2.347567418543885
1.0,2.8449136198239136
1.5,3.4509147473045068
2.0,4.110860172804056
2.5,4.759347103824593
3.0,5.341085951819569
3.5,5.825435172550689
4.0,6.21163439588378
4.5,6.509172161787621
5.0,6.769755243205144
5.5,7.029490869444328
6.0,7.2963835555395296
6.5,7.571382965318096
7.0,7.846382375096644
7.5,8.121381784875187
8.0,8.396381194653715
8.5,8.67138060443229
9.0,8.946380014210723
9.5,9.22137942398933
10.0,9.496378833767764
10.5,9.77137824354631
11.0,10.046377653324768
11.5,10.321377063103487
12.0,10.596376472881946
