x,z
-12.0,-2.615909885332131
-11.5,-2.3409107456045457
-11.0,-2.065911605876935
-10.5,-1.790912466149339
-10.0,-1.5159133264217344
-9.5,-1.2409141866941449
-9.0,-0.9659150469665527
-8.5,-0.6909159072389426
-8.0,-0.4159167675113489
-7.5,-0.14091762778374406
-7.0,0.13408151194385776
-6.5,0.4090806516714526
-6.0,0.6840797913990494
-5.5,0.977567991226456
-5.0,1.2829830784703646
-4.5,1.585146920953726
-4.0,1.8392117407066346
-3.5,1.9837326174589078
-3.0,2.036636523598383
-2.5,2.0034092059176336
-2.0,1.9134464553298687
-1.5,1.8162191609217466
-1.0,1.7704870153326446
-0.5,1.8288511751075542
0.0,2.0273348823290482
0.5,2.378895165621222
1.0,2.8705679492490743
1.5,3.4663258632036897
2.0,4.113569052212144
2.5,4.753546381848724
3.0,5.336802082077954
3.5,5.833948788724525
4.0,6.239494128085325
4.5,6.5354000360802145
5.0,6.783149834416992
5.5,7.027629913020806
6.0,7.284059144861445
6.5,7.559058284589049
7.0,7.834057424316644
7.5,8.109056564044268
8.0,8.384055703771864
8.5,8.659054843499472
9.0,8.934053983226994
9.5,9.20905312295471
10.0,9.484052262682182
10.5,9.75905140240982
11.0,10.034050542137372
11.5,10.309049681865062
12.0,10.58404882159266
