x,z
-12.0,-1.4042819074539843
-11.5,-1.1792816928781538
-11.0,-0.954281478302277
-10.5,-0.7292812637264063
-10.0,-0.5042810491505455
-9.5,-0.2792808345747052
-9.0,-0.05428061999885925
-8.5,0.17071959457700414
-8.0,0.3957198091528574
-7.5,0.6207200237287184
-7.0,0.8457202383045824
-6.5,1.0707204528804386
-6.0,1.2957206674562884
-5.5,1.5302047390000602
-5.0,1.7722507402388077
-4.5,2.012731341962198
-4.0,2.214404138138835
-3.5,2.3253566926267344
-3.0,2.3394670141544385
-2.5,2.2578091766581254
-2.0,2.110433595580651
-1.5,1.9515791986869777
-1.0,1.8458685712819356
-0.5,1.84825126138015
0.0,1.9947580832918477
0.5,2.2982207693767953
1.0,2.745807551820214
1.5,3.3014847652131034
2.0,3.910298862999821
2.5,4.507628569988923
3.0,5.039250376889549
3.5,5.475134165216972
4.0,5.8142187650409305
4.5,6.062677820992243
5.0,6.272263905880965
5.5,6.48022781632849
6.0,6.695725817276842
6.5,6.9207260318527215
7.0,7.1457262464285725
7.5,7.370726461004458
8.0,7.595726675580283
8.5,7.820726890156178
9.0,8.045727104731943
9.5,8.27072731930788
10.0,8.495727533883613
10.5,8.720727748459499
11.0,8.945727963035274
11.5,9.170728177611299
12.0,9.395728392187081
