x,z
-12.0,-2.6163191335159217
-11.5,-2.341320001773526
-11.0,-2.066320870031105
-10.5,-1.7913217382886994
-10.0,-1.5163226065462834
-9.5,-1.2413234748038842
-9.0,-0.9663243430614809
-8.5,-0.6913252113190601
-8.0,-0.416326079576656
-7.5,-0.14132694783424016
-7.0,0.13367218390817182
-6.5,0.40867131565057757
-6.0,0.6836704473929844
-5.5,0.9772967729491606
-5.0,1.2829420154614284
-4.5,1.5853590157950896
-4.0,1.8395988884573602
-3.5,1.9839537962626477
-3.0,2.0367611241298698
-2.5,2.0035953365362196
-2.0,1.9138664079176675
-1.5,1.8169797818928668
-1.0,1.7715803473803777
-0.5,1.8301795196684139
0.0,2.028748036712889
0.5,2.3802234110959355
1.0,2.871661065482024
1.5,3.4670861894303657
2.0,4.113988800410921
2.5,4.753732700597893
3.0,5.3369275695261145
3.5,5.83417169018816
4.0,6.239883691188352
4.5,6.535613957376083
5.0,6.7831097501359325
5.5,7.027358937435796
6.0,7.283649609210833
6.5,7.558648740953249
7.0,7.833647872695653
7.5,8.108647004438085
8.0,8.383646136180491
8.5,8.65864526792291
9.0,8.93364439966524
9.5,9.208643531407771
10.0,9.483642663150057
10.5,9.758641794892501
11.0,10.033640926634867
11.5,10.308640058377367
12.0,10.583639190119769
