x,z
-12.0,-1.4129258553803021
-11.5,-1.1879258240090511
-11.0,-0.9629257926377692
-10.5,-0.7379257612665031
-10.0,-0.5129257298952272
-9.5,-0.28792569852396954
-9.0,-0.06292566715270675
-8.5,0.1620743642185729
-8.0,0.3870743955898356
-7.5,0.6120744269611105
-7.0,0.8370744583323838
-6.5,1.0620744897036478
-6.0,1.2870745210749153
-5.5,1.5294039892424953
-5.0,1.782926229194941
-4.5,2.0330915513602226
-4.0,2.235954774251101
-3.5,2.3320883260449046
-3.0,2.3360333181324804
-2.5,2.2525378705708112
-2.0,2.1108886665697013
-1.5,1.9611001056066535
-1.0,1.862857156624521
-0.5,1.8694467061565985
0.0,2.0172693879287618
0.5,2.319420477367822
1.0,2.7627979421165714
1.5,3.310997424914926
2.0,3.9107346331455646
2.5,4.502336830267669
3.0,5.035812819382344
3.5,5.481894449794887
4.0,5.8358355847546655
4.5,6.083101904481199
5.0,6.2829804841564645
5.5,6.479441292627566
6.0,6.6870752739853865
6.5,6.912075305356663
7.0,7.137075336727929
7.5,7.362075368099212
8.0,7.587075399470477
8.5,7.812075430841766
9.0,8.037075462212947
9.5,8.262075493584328
10.0,8.48707552495548
10.5,8.712075556326791
11.0,8.937075587697993
11.5,9.162075619069356
12.0,9.387075650440636
