x,z
-12.0,-1.4040084516735303
-11.5,-1.1790082294975273
-11.0,-0.9540080073214798
-10.5,-0.7290077851454349
-10.0,-0.5040075629694
-9.5,-0.2790073407933894
-9.0,-0.05400711861737084
-8.5,0.17099310355866415
-8.0,0.3959933257346907
-7.5,0.6209935479107249
-7.0,0.8459937700867587
-6.5,1.0709939922627862
-6.0,1.2959942144388092
-5.5,1.5299275756198987
-5.0,1.7712589777424623
-4.5,2.0113038053250083
-4.0,2.2132725134251925
-3.5,2.325348203600662
-3.0,2.340085218832723
-2.5,2.2584226530308458
-2.0,2.110626299222905
-1.5,1.9513347496376043
-1.0,1.8454771839008406
-0.5,1.8479299663812674
0.0,1.9944942313507805
0.5,2.297898625874741
1.0,2.745415117493342
1.5,3.3012399491346973
2.0,3.9104924031765047
2.5,4.508243791380665
3.0,5.039870109205149
3.5,5.47512563247357
4.0,5.813084668630934
4.5,6.0612470385362
5.0,6.271269703151103
5.5,6.479949662287164
6.0,6.695999546663491
6.5,6.920999768839548
7.0,7.145999991015566
7.5,7.371000213191616
8.0,7.596000435367632
8.5,7.821000657543698
9.0,8.046000879719633
9.5,8.271001101895731
10.0,8.496001324071637
10.5,8.721001546247695
11.0,8.946001768423658
11.5,9.171001990599855
12.0,9.39600221277581
