x,z
-12.0,-1.41219600959277
-11.5,-1.1871959651124546
-11.0,-0.9621959206321122
-10.5,-0.7371958761517798
-10.0,-0.5121958316714407
-9.5,-0.2871957871911198
-9.0,-0.06219574271079298
-8.5,0.16280430176954952
-8.0,0.3878043462498757
-7.5,0.6128043907302143
-7.0,0.8378044352105508
-6.5,1.0628044796908784
-6.0,1.2878045241712104
-5.5,1.5297918790880338
-5.0,1.7827639221628386
-4.5,2.0323644941609853
-4.0,2.2349238744393323
-3.5,2.3315769099733696
-3.0,2.3358873533915054
-2.5,2.2523947257685415
-2.0,2.110357309793118
-1.5,1.959942336061399
-1.0,1.8610863032554321
-0.5,1.8672496608451168
0.0,2.014919966223357
0.5,2.3172235888957537
1.0,2.761027530342064
1.5,3.3098404278913134
2.0,3.9102041056025403
2.5,4.502193911594191
3.0,5.0356656953483565
3.5,5.481380012813769
4.0,5.834799950681402
4.5,6.08237101235967
5.0,6.282815989457246
5.5,6.479828542689723
6.0,6.687805591699198
6.5,6.912805636179545
7.0,7.137805680659877
7.5,7.362805725140223
8.0,7.587805769620543
8.5,7.812805814100899
9.0,8.037805858581141
9.5,8.262805903061592
10.0,8.487805947541805
10.5,8.712805992022172
11.0,8.937806036502451
11.5,9.162806080982877
12.0,9.387806125463209
