x,z
-12.0,-1.404383353067858
-11.5,-1.1793831412682874
-11.0,-0.9543829294686708
-10.5,-0.7293827176690604
-10.0,-0.5043825058694582
-9.5,-0.27938229406987714
-9.0,-0.0543820822702924
-8.5,0.170618129529312
-8.0,0.3956183413289044
-7.5,0.6206185531285047
-7.0,0.8456187649281092
-6.5,1.0706189767277063
-6.0,1.2956191885272954
-5.5,1.530298000730657
-5.0,1.7725996026570139
-4.5,2.0132416748934627
-4.0,2.2148200044683937
-3.5,2.325374722038249
-3.0,2.3392558475564353
-2.5,2.257590168389703
-2.0,2.110358219123355
-1.5,1.951661668906255
-1.0,1.846013591734064
-0.5,1.848382748499243
0.0,1.9948739909142963
0.5,2.2983525459633
1.0,2.7459529220544217
1.5,3.3015673389525095
2.0,3.910223168090432
2.5,4.50740893789442
3.0,5.039038686303354
3.5,5.475152246925322
4.0,5.814635551187806
4.5,6.063189328498981
5.0,6.2726136403903485
5.5,6.480321428222883
6.0,6.695624271717606
6.5,6.9206244835172255
7.0,7.1456246953168225
7.5,7.370624907116445
8.0,7.59562511891601
8.5,7.820625330715641
9.0,8.045625542515149
9.5,8.27062575431483
10.0,8.495625966114297
10.5,8.720626177913928
11.0,8.945626389713441
11.5,9.170626601513213
12.0,9.395626813312735
