x,z
-12.0,-2.6407593241482488
-11.5,-2.365760716119709
-11.0,-2.090762108091163
-10.5,-1.815763500062611
-10.0,-1.5407648920340602
-9.5,-1.2657662840055193
-9.0,-0.9907676759769769
-8.5,-0.7157690679484202
-8.0,-0.44077045991987784
-7.5,-0.16577185189132393
-7.0,0.10922675613722321
-6.5,0.3842253641657669
-6.0,0.6592239721943146
-5.5,0.9570467821033982
-5.0,1.2701797993111756
-4.5,1.581980508755001
-4.0,1.8455873474005295
-3.5,1.9893395413407982
-3.0,2.0453947381296262
-2.5,2.0221980751693263
-2.0,1.9492668601400118
-1.5,1.8730323585828286
-1.0,1.84704199802697
-0.5,1.9193019281676724
0.0,2.1227989789034543
0.5,2.4693441565764798
1.0,2.947120955376819
1.5,3.5231415295668063
2.0,4.149405206241719
2.5,4.772375644877506
3.0,5.345633519528414
3.5,5.839661208575208
4.0,6.245995991817436
4.5,6.53231881553914
5.0,6.770387017333432
5.5,7.007114797041427
6.0,7.259190564879474
6.5,7.534189172908024
7.0,7.809187780936574
7.5,8.084186388965115
8.0,8.359184996993685
8.5,8.634183605022233
9.0,8.909182213050752
9.5,9.184180821079332
10.0,9.459179429107808
10.5,9.734178037136408
11.0,10.009176645164914
11.5,10.284175253193515
12.0,10.559173861222034
