x,z
-12.0,-1.444613173257547
-11.5,-1.2196135640841297
-11.0,-0.9946139549107016
-10.5,-0.7696143457372728
-10.0,-0.5446147365638419
-9.5,-0.3196151273904233
-9.0,-0.09461551821700254
-8.5,0.13038409095643222
-8.0,0.35538370012985343
-7.5,0.5803833093032854
-7.0,0.8053829184767114
-6.5,1.030382527650133
-6.0,1.255382136823561
-5.5,1.5035340280196996
-5.0,1.7673181764543964
-4.5,2.0300915756691116
-4.0,2.2450471872557554
-3.5,2.3394975250460828
-3.0,2.346878862712795
-2.5,2.2758656004705466
-2.0,2.155896237583543
-1.5,2.0329816142956196
-1.0,1.9600051473339135
-0.5,1.9843519723459024
0.0,2.1385757768445615
0.5,2.434324266406443
1.0,2.8599445972758293
1.5,3.382883238065129
2.0,3.955763233860545
2.5,4.525717113570985
3.0,5.046753589581103
3.5,5.489441579801565
4.0,5.8450943329075065
4.5,6.080216871376097
5.0,6.267430436640765
5.5,6.45358529390374
6.0,6.655372756985799
6.5,6.8803723661592295
7.0,7.105371975332663
7.5,7.33037158450608
8.0,7.55537119367953
8.5,7.780370802852957
9.0,8.005370412026355
9.5,8.23037002119981
10.0,8.455369630373166
10.5,8.680369239546643
11.0,8.905368848720032
11.5,9.13036845789351
12.0,9.355368067066903
