x,z
-12.0,-1.6083623838713268
-11.5,-1.3833603348434087
-11.0,-1.1583582858154868
-10.5,-0.9333562367875732
-10.0,-0.7083541877596541
-9.5,-0.48335213873174254
-9.0,-0.2583500897038272
-8.5,-0.0333480406759088
-8.0,0.1916540083520072
-7.5,0.4166560573799263
-7.0,0.6416581064078418
-6.5,0.8666601554357586
-6.0,1.0916622044636743
-5.5,1.336904371269572
-5.0,1.5985931017731279
-4.5,1.867911203236897
-4.0,2.1169993021130273
-3.5,2.273946148466095
-3.0,2.3798987492120465
-2.5,2.442360348388445
-2.0,2.479627099668341
-1.5,2.517530783696034
-1.0,2.583754665896711
-0.5,2.702519829486087
0.0,2.8902220235397693
0.5,3.152610361273709
1.0,3.483938411376748
1.5,3.8678145358691522
2.0,4.280022109165932
2.5,4.6928790008480785
3.0,5.080545172997424
3.5,5.4247040647630556
4.0,5.717824182939239
4.5,5.918512597369264
5.0,6.098954188871416
5.5,6.287070244345211
6.0,6.491711381133665
6.5,6.716713430161585
7.0,6.941715479189514
7.5,7.166717528217432
8.0,7.391719577245338
8.5,7.616721626273276
9.0,7.841723675301163
9.5,8.0667257243291
10.0,8.291727773357007
10.5,8.51672982238494
11.0,8.741731871412838
11.5,8.966733920440767
12.0,9.191735969468672
