x,z
-12.0,-1.4098515605735327
-11.5,-1.184851472114466
-11.0,-0.9598513836553613
-10.5,-0.7348512951962687
-10.0,-0.5098512067371704
-9.5,-0.2848511182780945
-9.0,-0.059851029819010027
-8.5,0.165149058640088
-8.0,0.3901491470991727
-7.5,0.6151492355582668
-7.0,0.8401493240173624
-6.5,1.0651494124764462
-6.0,1.2901495009355362
-5.5,1.530822790429807
-5.0,1.7817239388473114
-4.5,2.0292834562529625
-4.0,2.2309256531010426
-3.5,2.329749705666912
-3.0,2.335638927534542
-2.5,2.252361209567255
-2.0,2.1090968467251208
-1.5,1.956602921598484
-1.0,1.8557331720095926
-0.5,1.860523199875502
0.0,2.0077077905755463
0.5,2.310497469739071
1.0,2.7556757459754246
1.5,3.306503830082737
2.0,3.9089471788541035
2.5,4.502162311878666
3.0,5.03541453564859
3.5,5.479543347543248
4.0,5.830785727770076
4.5,6.0792764887739805
5.0,6.281768087224713
5.5,6.4808570295753105
6.0,6.6901516239537
6.5,6.915151712412805
7.0,7.140151800871889
7.5,7.365151889331001
8.0,7.590151977790056
8.5,7.81515206624919
9.0,8.04015215470818
9.5,8.265152243167378
10.0,8.490152331626364
10.5,8.715152420085486
11.0,8.940152508544509
11.5,9.165152597003704
12.0,9.390152685462771
