x,z
-12.0,-1.4042426173874842
-11.5,-1.179242401730091
-11.0,-0.9542421860726511
-10.5,-0.7292419704152191
-10.0,-0.5042417547577968
-9.5,-0.2792415391003934
-9.0,-0.054241323442985045
-8.5,0.17075889221444107
-8.0,0.39575910787185664
-7.5,0.6207593235292808
-7.0,0.8457595391867067
-6.5,1.0707597548441248
-6.0,1.2957599705015368
-5.5,1.5301672547923877
-5.0,1.7721128888423179
-4.5,2.012530884382423
-4.0,2.214242404250818
-3.5,2.3253517516065556
-3.0,2.3395513841806577
-2.5,2.257895297070827
-2.0,2.110462355687983
-1.5,1.9515461920216648
-1.0,1.8458124171224843
-0.5,1.8482020529629923
0.0,1.9947156949050444
0.5,2.298171445201427
1.0,2.7457512566621847
1.5,3.3014517138531336
2.0,3.910327745415096
2.5,4.507714935500555
3.0,5.039334956007778
3.5,5.475129209026673
4.0,5.814056675169233
4.5,6.062476904180225
5.0,6.272125711953345
5.5,6.480190194028219
6.0,6.695765146279591
6.5,6.9207653619370335
7.0,7.145765577594447
7.5,7.37076579325189
8.0,7.595766008909281
8.5,7.820766224566741
9.0,8.045766440224066
9.5,8.270766655881564
10.0,8.495766871538857
10.5,8.720767087196307
11.0,8.94576730285365
11.5,9.170767518511235
12.0,9.395767734168585
