x,z
-12.0,-1.403697134047042
-11.5,-1.1786969030166197
-11.0,-0.9536966719861564
-10.5,-0.7286964409556922
-10.0,-0.5036962099252308
-9.5,-0.27869597889479947
-9.0,-0.05369574786436371
-8.5,0.17130448316609093
-8.0,0.39630471419654
-7.5,0.6213049452269936
-7.0,0.846305176257448
-6.5,1.071305407287897
-6.0,1.2963056383183411
-5.5,1.5295638907722326
-5.0,1.7700358088238857
-4.5,2.0095879968499193
-4.0,2.2119757821479835
-3.5,2.3254221079098274
-3.0,2.3408811427098213
-2.5,2.259155959558812
-2.0,2.1108128316973422
-1.5,1.9510036337944225
-1.0,1.8450268978162607
-0.5,1.8476304938575066
0.0,1.9942924688121553
0.5,2.2975980653905785
1.0,2.7449634493052866
1.5,3.300908246765501
2.0,3.910679833628738
2.5,4.508979188081222
3.0,5.040667980426597
3.5,5.475199674687379
4.0,5.8117851536839975
4.5,6.059527397257373
5.0,6.270043593042587
5.5,6.479584762137703
6.0,6.696311183049104
6.5,6.9213114140795815
7.0,7.1463116451100355
7.5,7.371311876140494
8.0,7.59631210717093
8.5,7.821312338201425
9.0,8.046312569231771
9.5,8.271312800262287
10.0,8.496313031292631
10.5,8.721313262323095
11.0,8.946313493353454
11.5,9.171313724384099
12.0,9.396313955414467
