x,z
-12.0,-1.4678180298959167
-11.5,-1.2428185664525924
-11.0,-1.01781910300926
-10.5,-0.7928196395659315
-10.0,-0.5678201761226029
-9.5,-0.34282071267928005
-9.0,-0.11782124923595927
-8.5,0.10717821420737539
-8.0,0.3321776776506993
-7.5,0.5571771410940319
-7.0,0.7821766045373573
-6.5,1.007176067980683
-6.0,1.2321755314240082
-5.5,1.4813652171272875
-5.0,1.74744185939117
-4.5,2.014202696380257
-4.0,2.2360550075435173
-3.5,2.336463781421368
-3.0,2.3540122976378806
-2.5,2.298188944270448
-2.0,2.197588989108296
-1.5,2.0956230404300915
-1.0,2.0413689066519307
-0.5,2.078641830446891
0.0,2.2374891528448226
0.5,2.52862116169607
1.0,2.9413244940589216
1.5,3.445553826719067
2.0,3.9975030679031684
2.5,4.548109291403357
3.0,5.053977128494503
3.5,5.486512798439914
4.0,5.836210391072587
4.5,6.064394988291843
5.0,6.24758555143369
5.5,6.431424362998992
6.0,6.632162654063865
6.5,6.857162117507187
7.0,7.082161580950532
7.5,7.307161044393849
8.0,7.532160507837183
8.5,7.757159971280538
9.0,7.9821594347238225
9.5,8.207158898167194
10.0,8.432158361610458
10.5,8.657157825053819
11.0,8.88215728849714
11.5,9.107156751940485
12.0,9.332156215383783
