x,z
-12.0,-1.6996667353934596
-11.5,-1.4746594875800956
-11.0,-1.249652239766727
-10.5,-1.0246449919533638
-10.0,-0.7996377441399959
-9.5,-0.5746304963266364
-9.0,-0.34962324851326965
-8.5,-0.12461600069990386
-8.0,0.10039124711346137
-7.5,0.32539849492682826
-7.0,0.5504057427401922
-6.5,0.775412990553558
-6.0,1.0004202383669234
-5.5,1.2399579521782091
-5.0,1.4928474491748336
-4.5,1.7561714357270792
-4.0,2.0166633160498213
-3.5,2.215905909051937
-3.0,2.3877766335151365
-2.5,2.5364342729618294
-2.0,2.671579790023304
-1.5,2.806510442259644
-1.0,2.954988587516329
-0.5,3.1288336253134506
0.0,3.335939250764651
0.5,3.579031856601149
1.0,3.855387268411355
1.5,4.157113062059047
2.0,4.472387790887068
2.5,4.7874399648734025
3.0,5.088951125543618
3.5,5.36719138232036
4.0,5.617973869370551
4.5,5.807087397949195
5.0,5.993408805772346
5.5,6.190265836071763
6.0,6.400594185887678
6.5,6.625601433701053
7.0,6.85060868151442
7.5,7.075615929327785
8.0,7.3006231771411505
8.5,7.525630424954521
9.0,7.750637672767883
9.5,7.975644920581246
10.0,8.200652168394628
10.5,8.425659416207987
11.0,8.650666664021339
11.5,8.875673911834705
12.0,9.100681159648056
