x,z
-12.0,-2.7662948202597297
-11.5,-2.491301733643632
-11.0,-2.2163086470275366
-10.5,-1.9413155604114445
-10.0,-1.6663224737953466
-9.5,-1.39132938717926
-9.0,-1.116336300563169
-8.5,-0.8413432139470738
-8.0,-0.5663501273309813
-7.5,-0.29135704071488655
-7.0,-0.016363954098793876
-6.5,0.25862913251729935
-6.0,0.5336222191333911
-5.5,0.8309054109803458
-5.0,1.1455165368730238
-4.5,1.4660929963778215
-4.0,1.7586097678724
-3.5,1.947042170443756
-3.0,2.0742459702075444
-2.5,2.1489065029873076
-2.0,2.192904675816468
-1.5,2.237580163137502
-1.0,2.3169506983414268
-0.5,2.460953267789602
0.0,2.6899339232591957
0.5,3.011059663065151
1.0,3.417165465018097
1.5,3.8879090507360274
2.0,4.3933578420320565
2.5,4.899494885480951
3.0,5.374970410663386
3.5,5.7978792780001855
4.0,6.159502812370263
4.5,6.4166728774197885
5.0,6.645773622703105
5.5,6.880901501557983
6.0,7.13345629791962
6.5,7.4084493845357136
7.0,7.68344247115182
7.5,7.95843555776791
8.0,8.23342864438401
8.5,8.508421731000118
9.0,8.783414817616174
9.5,9.058407904232295
10.0,9.33340099084837
10.5,9.608394077464482
11.0,9.883387164080563
11.5,10.158380250696672
12.0,10.433373337312737
