x,z
-12.0,-2.6096765238628654
-11.5,-2.334677260372147
-11.0,-2.0596779968813914
-10.5,-1.7846787333906458
-10.0,-1.5096794698998963
-9.5,-1.2346802064091698
-9.0,-0.9596809429184338
-8.5,-0.6846816794276847
-8.0,-0.4096824159369489
-7.5,-0.13468315244620332
-7.0,0.1403161110445441
-6.5,0.41531537453527956
-6.0,0.6903146380260196
-5.5,0.9808650787775955
-5.0,1.281567861919775
-4.5,1.578915919953501
-4.0,1.830425401350685
-3.5,1.9794200551681898
-3.0,2.0354488236484545
-2.5,2.002218906140785
-2.0,1.9089026505397308
-1.5,1.8062993725882188
-1.0,1.755328599519958
-0.5,1.8100634781953393
0.0,2.0072519339609465
0.5,2.3601087096589604
1.0,2.8554131574376083
1.5,3.4564125529660816
2.0,4.109032307286517
2.5,4.752358117686603
3.0,5.335604685272846
3.5,5.829610666732728
4.0,6.230667567093322
4.5,6.529136451686008
5.0,6.7817161131609645
5.5,7.030921764402837
6.0,7.2902969618038185
6.5,7.565296225294572
7.0,7.840295488785309
7.5,8.11529475227607
8.0,8.390294015766772
8.5,8.665293279257565
9.0,8.940292542748205
9.5,9.215291806239051
10.0,9.490291069729691
10.5,9.765290333220465
11.0,10.040289596711139
11.5,10.31528886020199
12.0,10.590288123692702
