x,z
-12.0,-2.6182207210123076
-11.5,-2.3432216264497976
-11.0,-2.0682225318872596
-10.5,-1.7932234373247395
-10.0,-1.5182243427622106
-9.5,-1.2432252481996966
-9.0,-0.9682261536371757
-8.5,-0.6932270590746413
-8.0,-0.4182279645121215
-7.5,-0.14322886994959172
-7.0,0.13177022461293486
-6.5,0.4067693191754559
-6.0,0.6817684137379776
-5.5,0.975981776408274
-5.0,1.2826144573535352
-4.5,1.5861373776307754
-4.0,1.8411870045563752
-3.5,1.9848980242640992
-3.0,2.0373725173606574
-2.5,2.0045663237079214
-2.0,1.9159496832264424
-1.5,1.820641011352401
-1.0,1.7767774163562156
-0.5,1.8364631756315908
0.0,2.0354242317694156
0.5,2.3865066246621676
1.0,2.8768572147158196
1.5,3.4707462486849776
2.0,4.116071442562233
2.5,4.754704915681512
3.0,5.337543337321225
3.5,5.835123948762733
4.0,6.241482778316365
4.5,6.536400476578731
5.0,6.782786495982823
5.5,7.026044963177928
6.0,7.281746683238589
6.5,7.556745777801115
7.0,7.831744872363642
7.5,8.106743966926185
8.0,8.3817430614887
8.5,8.65674215605123
9.0,8.931741250613689
9.5,9.206740345176323
10.0,9.481739439738734
10.5,9.756738534301306
11.0,10.03173762886378
11.5,10.3067367234264
12.0,10.581735817988918
