x,z
-12.0,-2.60642859051736
-11.5,-2.3314292556129645
-11.0,-2.056429920708524
-10.5,-1.7814305858040993
-10.0,-1.5064312508996727
-9.5,-1.231431915995262
-9.0,-0.9564325810908522
-8.5,-0.6814332461864203
-8.0,-0.4064339112820037
-7.5,-0.13143457637758127
-7.0,0.14356475852684802
-6.5,0.41856409343126366
-6.0,0.6935634283356866
-5.5,0.9812884340608656
-5.0,1.2777743086892395
-4.5,1.5714165995747116
-4.0,1.8221849260272183
-3.5,1.9765128877150913
-3.0,2.036400430405061
-2.5,2.0041065291766236
-2.0,1.908906029042543
-1.5,1.8029979342395048
-1.0,1.7490966923407156
-0.5,1.8020427885912356
0.0,1.9986399078382662
0.5,2.3520870506264986
1.0,2.849181590395854
1.5,3.453115213852281
2.0,4.109043511755441
2.5,4.754253352309831
3.0,5.336557176143169
3.5,5.826692075581625
4.0,6.222401947213192
4.5,6.521613415147781
5.0,6.777907568133969
5.5,7.031340068149391
6.0,7.2935474660417965
6.5,7.5685468009462324
7.0,7.843546135850651
7.5,8.118545470755095
8.0,8.393544805659454
8.5,8.66854414056395
9.0,8.9435434754683
9.5,9.21854281037276
10.0,9.493542145277125
10.5,9.768541480181536
11.0,10.043540815085894
11.5,10.318540149990477
12.0,10.593539484894828
