x,z
-12.0,-2.6148143859737756
-11.5,-2.3398152248665753
-11.0,-2.064816063759346
-10.5,-1.789816902652134
-10.0,-1.5148177415449124
-9.5,-1.2398185804377047
-9.0,-0.9648194193304948
-8.5,-0.6898202582232684
-8.0,-0.4148210971160573
-7.5,-0.13982193600883563
-7.0,0.13517722509838426
-6.5,0.41017638620559604
-6.0,0.6851755473128116
-5.5,0.9782699527330613
-5.0,1.283033294608916
-4.5,1.5844895130746321
-4.0,1.8380855848967281
-3.5,1.983106749549233
-3.0,2.0363191946945465
-2.5,2.002957958988153
-2.0,1.9123790282438449
-1.5,1.8142365803335379
-1.0,1.7676090923621506
-0.5,1.8253419437533138
0.0,2.023598077391638
0.5,2.3753862025362356
1.0,2.8676906321251736
1.5,3.464344149759694
2.0,4.112502303407294
2.5,4.753094782217617
3.0,5.336482489693603
3.5,5.8333183231988865
4.0,6.238361399380068
4.5,6.534737596579443
5.0,6.783197324708926
5.5,7.028331179348912
6.0,7.285155413886017
6.5,7.560154574993241
7.0,7.835153736100458
7.5,8.110152897207689
8.0,8.3851520583149
8.5,8.660151219422138
9.0,8.935150380529272
9.5,9.210149541636603
10.0,9.485148702743695
10.5,9.76014786385095
11.0,10.035147024958121
11.5,10.31014618606543
12.0,10.585145347172642
