x,z
-12.0,-1.4071682533521181
-11.5,-1.182168109528966
-11.0,-0.9571679657057712
-10.5,-0.7321678218825847
-10.0,-0.5071676780594019
-9.5,-0.28216753423623375
-9.0,-0.05716739041306507
-8.5,0.1678327534101226
-8.0,0.3928328972332956
-7.5,0.6178330410564759
-7.0,0.8428331848796622
-6.5,1.0678333287028359
-6.0,1.2928334725260124
-5.5,1.53135503748099
-5.0,1.779008459744401
-4.5,2.023643578218117
-4.0,2.2245468412281935
-3.5,2.327358900000857
-3.0,2.3361614128379187
-2.5,2.2535816786638283
-2.0,2.10882715789584
-1.5,1.9536905643140163
-1.0,1.8504125931051836
-0.5,1.8536837705067748
0.0,2.000355612368788
0.5,2.303657571635898
1.0,2.7503558477336285
1.5,3.3035949648469036
2.0,3.908683539956531
2.5,4.503388220659325
3.0,5.0359368754313225
3.5,5.477142707241658
4.0,5.824386565868551
4.5,6.07361785088473
5.0,6.279040903911099
5.5,6.481385373216275
6.0,6.692836924282297
6.5,6.91783706810549
7.0,7.14283721192866
7.5,7.367837355751859
8.0,7.592837499574975
8.5,7.8178376433982315
9.0,8.042837787221327
9.5,8.267837931044568
10.0,8.492838074867667
10.5,8.717838218690865
11.0,8.94283836251397
11.5,9.167838506337292
12.0,9.392838650160423
