x,z
-12.0,-2.610686197580601
-11.5,-2.33568695477416
-11.0,-2.0606877119676836
-10.5,-1.7856884691612194
-10.0,-1.5106892263547507
-9.5,-1.2356899835482988
-9.0,-0.960690740741843
-8.5,-0.6856914979353715
-8.0,-0.41069225512891516
-7.5,-0.13569301232244757
-7.0,0.1393062304840199
-6.5,0.4143054732904756
-6.0,0.6893047160969381
-5.5,0.9804800294213223
-5.0,1.2821568042673683
-4.5,1.58044330021629
-4.0,1.8323277027132023
-3.5,1.9802498565002238
-3.0,2.0354908830493197
-2.5,2.002116830717515
-2.0,1.9093278619171767
-1.5,1.8076403400058965
-1.0,1.7575485007858962
-0.5,1.81287443811623
0.0,2.0102702550396945
0.5,2.362919576023208
1.0,2.8576325135517346
1.5,3.457752231130827
2.0,4.109455766006409
2.5,4.75225488894285
3.0,5.335647636254491
3.5,5.830444451382793
4.0,6.232576947544693
4.5,6.530669931894509
5.0,6.782308684121525
5.5,7.030537833410014
6.0,7.289286543452041
6.5,7.564285786258528
7.0,7.839285029064983
7.5,8.114284271871467
8.0,8.389283514677908
8.5,8.664282757484399
9.0,8.939282000290765
9.5,9.214281243097332
10.0,9.489280485903686
10.5,9.764279728710193
11.0,10.03927897151658
11.5,10.31427821432315
12.0,10.589277457129606
