x,z
-12.0,-2.6071504526091998
-11.5,-2.332151134500895
-11.0,-2.0571518163925475
-10.5,-1.7821524982842085
-10.0,-1.507153180175873
-9.5,-1.2321538620675523
-9.0,-0.957154543959231
-8.5,-0.6821552258508907
-8.0,-0.40715590774256516
-7.5,-0.13215658963423227
-7.0,0.14284272847410662
-6.5,0.41784204658243296
-6.0,0.6928413646907622
-5.5,0.9813436981130237
-5.0,1.2789590581236445
-4.5,1.5735347951324343
-4.0,1.8243609821807862
-3.5,1.977161936173556
-3.0,2.0359702506786426
-2.5,2.0034110435072705
-2.0,1.9086872121629193
-1.5,1.8035862799509417
-1.0,1.7503452371353994
-0.5,1.803652953269079
0.0,2.000360610588078
0.5,2.35369771409876
1.0,2.8504304079740996
1.5,3.453702762572608
2.0,4.108822645218383
2.5,4.753555507940705
3.0,5.336126106728334
3.5,5.8273433594841455
4.0,6.224583961122993
4.5,6.523737595063188
5.0,6.779096246474904
5.5,7.031396720965279
6.0,7.292824999290708
6.5,7.5678243173990545
7.0,7.842823635507377
7.5,8.117822953615729
8.0,8.392822271723997
8.5,8.667821589832407
9.0,8.942820907940654
9.5,9.217820226049048
10.0,9.4928195441573
10.5,9.767818862265651
11.0,10.042818180373907
11.5,10.317817498482382
12.0,10.592816816590666
