x,z
-12.0,-1.4094495598480115
-11.5,-1.1844494635013911
-11.0,-0.9594493671547353
-10.5,-0.734449270808089
-10.0,-0.5094491744614387
-9.5,-0.28444907811481157
-9.0,-0.05944898176817426
-8.5,0.1655511145784765
-8.0,0.39055121092511236
-7.5,0.6155513072717594
-7.0,0.8405514036184079
-6.5,1.0655514999650437
-6.0,1.2905515963116847
-5.5,1.5309570498641287
-5.0,1.7814442672168787
-4.5,2.0286119799248783
-4.0,2.2301128493059545
-3.5,2.3294082637762634
-3.0,2.3356447638068025
-2.5,2.252439302705325
-2.0,2.1089637822264145
-1.5,1.9560979599525758
-1.0,1.8548747764020979
-0.5,1.859430280747685
0.0,2.0065332297104232
0.5,2.309404564574628
1.0,2.754817545361059
1.5,3.3059993927563713
2.0,3.9088148722674676
2.5,4.5022409574346955
3.0,5.035420098467159
3.5,5.479200339392129
4.0,5.829970034213353
4.5,6.078602475180042
5.0,6.281486882771895
5.5,6.480990799676356
6.0,6.690553908631104
6.5,6.915554004977763
7.0,7.1405541013243985
7.5,7.365554197671054
8.0,7.590554294017665
8.5,7.815554390364349
9.0,8.040554486710903
9.5,8.265554583057646
10.0,8.490554679404193
10.5,8.715554775750867
11.0,8.940554872097422
11.5,9.165554968444187
12.0,9.390555064790796
