x,z
-12.0,-1.4066623978982056
-11.5,-1.1816622427382015
-11.0,-0.9566620875781555
-10.5,-0.7316619324181242
-10.0,-0.5066617772580915
-9.5,-0.2816616220980751
-9.0,-0.056661466938057514
-8.5,0.1683386882219804
-8.0,0.3933388433820032
-7.5,0.618338998542032
-7.0,0.8433391537020678
-6.5,1.068339308862091
-6.0,1.2933394640221185
-5.5,1.5313282038740306
-5.0,1.778204925298716
-4.5,2.0221933715288376
-4.0,2.2230458626275347
-3.5,2.326901133655236
-3.0,2.336444085336234
-2.5,2.2540481218438377
-2.0,2.1089660222083992
-1.5,1.9532699798033684
-1.0,1.8495290396609856
-0.5,1.8525425115779
0.0,1.999134585225725
0.5,2.3025159885058275
1.0,2.7494721357351914
1.5,3.303174953386039
2.0,3.90882381974385
2.5,4.503856263651967
3.0,5.036220111406656
3.5,5.476683341281046
4.0,5.822881430680556
4.5,6.072163497958506
5.0,6.278234655707085
5.5,6.481357579720263
6.0,6.693343187862784
6.5,6.918343343022824
7.0,7.143343498182843
7.5,7.368343653342901
8.0,7.593343808502863
8.5,7.818343963662962
9.0,8.043344118822928
9.5,8.268344273982994
10.0,8.493344429142953
10.5,8.718344584302981
11.0,8.943344739462944
11.5,9.168344894623132
12.0,9.393345049783086
