x,z
-12.0,-2.648646364570748
-11.5,-2.373647955873794
-11.0,-2.0986495471768247
-10.5,-1.8236511384798602
-10.0,-1.5486527297828923
-9.5,-1.2736543210859355
-9.0,-0.9986559123889781
-8.5,-0.7236575036920061
-8.0,-0.4486590949950472
-7.5,-0.17366068629807796
-7.0,0.10133772239888483
-6.5,0.3763361310958453
-6.0,0.6513345397928094
-5.5,0.9497384785452495
-5.0,1.2640397097050302
-4.5,1.5776219861242406
-4.0,1.8438014936297182
-3.5,1.9890911685208672
-3.0,2.048027246715634
-2.5,2.029485543587009
-2.0,1.962791492178767
-1.5,1.8935013572439066
-1.0,1.8738052734605422
-0.5,1.9504402425272251
0.0,2.1555071500484906
0.5,2.50048364519413
1.0,2.973887318858495
1.5,3.5436170359747217
2.0,4.162941829247612
2.5,4.7796825056624614
3.0,5.348293302118223
3.5,5.839446220411929
4.0,6.244245686473211
4.5,6.527981802434913
5.0,6.76425562008913
5.5,6.999806286260035
6.0,7.251296348519946
6.5,7.526294757216905
7.0,7.801293165913883
7.5,8.076291574610842
8.0,8.351289983307824
8.5,8.626288392004792
9.0,8.901286800701717
9.5,9.17628520939871
10.0,9.451283618095612
10.5,9.726282026792617
11.0,10.00128043548956
11.5,10.276278844186557
12.0,10.551277252883482
