x,z
-12.0,-2.8193787664704315
-11.5,-2.5443896592310153
-11.0,-2.2694005519915943
-10.5,-1.9944114447521788
-10.0,-1.71942233751276
-9.5,-1.4444332302733494
-9.0,-1.1694441230339336
-8.5,-0.8944550157945161
-8.0,-0.6194659085550996
-7.5,-0.34447680131568126
-7.0,-0.06948769407626587
-6.5,0.20550141316315118
-6.0,0.48049052040256657
-5.5,0.7750674293484267
-5.0,1.0857609316829224
-4.5,1.4044640134255983
-4.0,1.705062161641047
-3.5,1.9171187053799583
-3.0,2.081045073868239
-2.5,2.2039745256649965
-2.0,2.3031818011193392
-1.5,2.4029729863873746
-1.0,2.5293087831060173
-0.5,2.7048662307430233
0.0,2.9449783621154975
0.5,3.2550146961585567
1.0,3.629608473897219
1.5,4.0534297592988215
2.0,4.503802844394444
2.5,4.954762005289225
3.0,5.38198290881044
3.5,5.7681603423725285
4.0,6.106126298504238
4.5,6.355103497090558
5.0,6.5859966054364065
5.5,6.824992959841043
6.0,7.080229094148551
6.5,7.355218201387976
7.0,7.630207308627403
7.5,7.905196415866817
8.0,8.180185523106227
8.5,8.455174630345658
9.0,8.73016373758505
9.5,9.00515284482448
10.0,9.280141952063898
10.5,9.55513105930332
11.0,9.830120166542724
11.5,10.105109273782153
12.0,10.380098381021558
