x,z
-12.0,-2.605207842911439
-11.5,-2.3302084777362517
-11.0,-2.0552091125610397
-10.5,-1.7802097473858167
-10.0,-1.5052103822106035
-9.5,-1.230211017035412
-9.0,-0.9552116518602165
-8.5,-0.6802122866850006
-8.0,-0.4052129215097986
-7.5,-0.13021355633459064
-7.0,0.1447858088406263
-6.5,0.4197851740158287
-6.0,0.6947845391910328
-5.5,0.9808826173056626
-5.0,1.2750809877475373
-4.5,1.566976806826636
-4.0,1.8179513153403046
-3.5,1.9755568304308535
-3.0,2.037644132187767
-2.5,2.0058025691176598
-2.0,1.9095892448749099
-1.5,1.8021506795042386
-1.0,1.747170530451259
-0.5,1.799654272387754
0.0,1.996141012552762
0.5,2.3496969523326965
1.0,2.8472539696207075
1.5,3.452268733692477
2.0,4.109730538222494
2.5,4.755954606532194
3.0,5.337803850781404
3.5,5.825733054301701
4.0,6.218157739812284
4.5,6.517162152800221
5.0,6.775206396730917
5.5,7.030931344120319
6.0,7.2947693033959835
6.5,7.569768668571214
7.0,7.844768033746408
7.5,8.119767398921653
8.0,8.394766764096817
8.5,8.669766129272066
9.0,8.944765494447198
9.5,9.219764859622453
10.0,9.494764224797587
10.5,9.769763589972793
11.0,10.044762955147915
11.5,10.319762320323324
12.0,10.594761685498424
