x,z
-12.0,-1.4115701433188355
-11.5,-1.186570087396123
-11.0,-0.9615700314733795
-10.5,-0.7365699755506498
-10.0,-0.5115699196279108
-9.5,-0.28656986370519144
-9.0,-0.061569807782466124
-8.5,0.16343024814027474
-8.0,0.38843030406299994
-7.5,0.6134303599857366
-7.0,0.8384304159084724
-6.5,1.0634304718311973
-6.0,1.2884305277539285
-5.5,1.5301022241773485
-5.0,1.782570695504569
-4.5,2.031662633395408
-4.0,2.2339663568651775
-3.5,2.3311169317130918
-3.0,2.335783628847149
-2.5,2.2523161864965267
-2.0,2.109949267925234
-1.5,1.958990865733711
-1.0,1.8596043896284178
-0.5,1.8654013822804045
0.0,2.0129411812536184
0.5,2.315375431651921
1.0,2.7595459941901996
1.5,3.3088896618216515
2.0,3.909796871180121
2.5,4.502115692809461
3.0,5.035561079451516
3.5,5.4809174670906895
4.0,5.833838288157286
4.5,6.081665740610981
5.0,6.282620794134657
5.5,6.480138301081506
6.0,6.6884318698994845
6.5,6.913431925822231
7.0,7.13843198174496
7.5,7.363432037667712
8.0,7.58843209359042
8.5,7.813432149513184
9.0,8.038432205435814
9.5,8.263432261358666
10.0,8.488432317281276
10.5,8.71343237320406
11.0,8.938432429126717
11.5,9.163432485049547
12.0,9.388432540972275
