x,z
-12.0,-1.4204472282597655
-11.5,-1.1954473208553673
-11.0,-0.9704474134509493
-10.5,-0.745447506046542
-10.0,-0.5204475986421279
-9.5,-0.2954476912377286
-9.0,-0.07044778383332262
-8.5,0.1545521235710967
-8.0,0.3795520309755015
-7.5,0.604551938379917
-7.0,0.8295518457843274
-6.5,1.0545517531887343
-6.0,1.2795516605931407
-5.5,1.5243737123165655
-5.0,1.7820512424022001
-4.5,2.0367943799005856
-4.0,2.242847903972805
-3.5,2.3360360534895115
-3.0,2.3383178618168947
-2.5,2.2560406446187624
-2.0,2.118736513457742
-1.5,1.9752214793746434
-1.0,1.883088882947368
-0.5,1.8939900600879738
0.0,2.0433679858009417
0.5,2.3439621523903402
1.0,2.783026002308709
1.5,3.3251138435216645
2.0,3.918579305151831
2.5,4.505843665188744
3.0,5.0381141661652045
3.5,5.485874148995823
4.0,5.842773211977337
4.5,6.0868384096545896
5.0,6.282123730948431
5.5,6.474415891365247
6.0,6.6795494382989995
6.5,6.90454934570341
7.0,7.129549253107822
7.5,7.354549160512238
8.0,7.579549067916654
8.5,7.80454897532106
9.0,8.02954888272541
9.5,8.254548790129919
10.0,8.479548697534222
10.5,8.704548604938688
11.0,8.929548512343041
11.5,9.154548419747536
12.0,9.379548327151939
