x,z
-12.0,-2.616640797965265
-11.5,-2.341641672501225
-11.0,-2.0666425470371594
-10.5,-1.7916434215731092
-10.0,-1.5166442961090492
-9.5,-1.2416451706450053
-9.0,-0.9666460451809571
-8.5,-0.6916469197168923
-8.0,-0.4166477942528434
-7.5,-0.14164866878878313
-7.0,0.13335045667527312
-6.5,0.40834958213932304
-6.0,0.6833487076033751
-5.5,0.9770804583078982
-5.0,1.2829019192620987
-4.5,1.5855139165208667
-4.0,1.8398912511207703
-3.5,1.9841230143037938
-3.0,2.0368610297016625
-2.5,2.0037477416139313
-2.0,1.914203984531825
-1.5,1.8175847749356477
-1.0,1.772446250175407
-0.5,1.831229837065706
0.0,2.0298649320655247
0.5,2.381273651369381
1.0,2.8725268029398
1.5,3.467690961705769
2.0,4.114326234082272
2.5,4.7538852735729735
3.0,5.33702818669753
3.5,5.834342263841574
4.0,6.240177938027442
4.5,6.535770274914481
5.0,6.783070409295423
5.5,7.027142807551174
6.0,7.283327718740693
6.5,7.558326844204752
7.0,7.833325969668802
7.5,8.108325095132878
8.0,8.383324220596931
8.5,8.658323346060989
9.0,8.933322471524969
9.5,9.208321596989139
10.0,9.483320722453076
10.5,9.758319847917168
11.0,10.03331897338117
11.5,10.30831809884532
12.0,10.583317224309363
