x,z
-12.0,-2.6279820852316265
-11.5,-2.352983188431378
-11.0,-2.0779842916311138
-10.5,-1.8029853948308547
-10.0,-1.5279864980305926
-9.5,-1.252987601230343
-9.0,-0.9779887044300897
-8.5,-0.7029898076298223
-8.0,-0.42799091082956886
-7.5,-0.1529920140293055
-7.0,0.12200688277095362
-6.5,0.3970057795712064
-6.0,0.6720046763714652
-5.5,0.9683056987493966
-5.0,1.2785877027674026
-4.5,1.5865054883305145
-4.0,1.8455082249461259
-3.5,1.9880491713625317
-3.0,2.0408545866218044
-2.5,2.0112890595814013
-2.0,1.928978569996604
-1.5,1.8417986500061425
-1.0,1.80569063864234
-0.5,1.8708605331813446
0.0,2.0718040163383216
0.5,2.42090251536347
1.0,2.905767971727872
1.5,3.4919022098498065
2.0,4.129103237229118
2.5,4.761440404946443
3.0,5.341052239866292
3.5,5.838316569930368
4.0,6.245855746860053
4.5,6.536804673761791
5.0,6.778777577931116
5.5,7.018372237561326
6.0,7.271978199577685
6.5,7.546977096377943
7.0,7.82197599317821
7.5,8.096974889978451
8.0,8.371973786778735
8.5,8.646972683578996
9.0,8.921971580379218
9.5,9.196970477179534
10.0,9.47196937397971
10.5,9.746968270780025
11.0,10.021967167580227
11.5,10.296966064380548
12.0,10.571964961180786
