x,z
-12.0,-1.4084495628011866
-11.5,-1.183449446274453
-11.0,-0.9584493297476744
-10.5,-0.7334492132209061
-10.0,-0.5084490966941364
-9.5,-0.2834489801673856
-9.0,-0.058448863640629956
-8.5,0.1665512528861408
-8.0,0.3915513694128976
-7.5,0.6165514859396638
-7.0,0.8415516024664346
-6.5,1.0665517189931903
-6.0,1.291551835519953
-5.5,1.531217990558252
-5.0,1.7805769077542895
-4.5,2.026704523120605
-4.0,2.2278901837830976
-3.5,2.328527684074386
-3.0,2.3357519096213624
-2.5,2.2527756704625475
-2.0,2.108763754671395
-1.5,1.9549423070504905
-1.0,1.8528282104727822
-0.5,1.8568066199716804
0.0,2.0037115309061555
0.5,2.306780837270619
1.0,2.752771360096131
1.5,3.3048450661790763
2.0,3.908616949097623
2.5,4.50257906174207
3.0,5.035526900234399
3.5,5.478315977833691
4.0,5.8277399537548185
4.5,6.076688333404266
5.0,6.280615412841723
5.5,6.481250395655225
6.0,6.691554632162263
6.5,6.916554748689044
7.0,7.1415548652157925
7.5,7.366554981742575
8.0,7.591555098269302
8.5,7.8165552147961135
9.0,8.04155533132279
9.5,8.266555447849644
10.0,8.491555564376313
10.5,8.716555680903099
11.0,8.941555797429777
11.5,9.166555913956675
12.0,9.391556030483398
