x,z
-12.0,-1.4061103295118837
-11.5,-1.181110161536823
-11.0,-0.9561099935617219
-10.5,-0.7311098255866308
-10.0,-0.5061096576115414
-9.5,-0.2811094896364664
-9.0,-0.05610932166139271
-8.5,0.16889084631370133
-8.0,0.3938910142887826
-7.5,0.6188911822638681
-7.0,0.8438913502389619
-6.5,1.068891518214042
-6.0,1.2938916861891279
-5.5,1.5312315607061695
-5.0,1.777177334272929
-4.5,2.020419111222066
-4.0,2.2212757420288365
-3.5,2.326421186598203
-3.0,2.3368600925174614
-2.5,2.2546744633948226
-2.0,2.1091966118467673
-1.5,1.9528548248348994
-1.0,1.8486117219463665
-0.5,1.851369869781396
0.0,1.9978886565907084
0.5,2.3013428426261306
1.0,2.748554447145737
1.5,3.3027603228426647
2.0,3.9090560501365075
2.5,4.504484628284624
3.0,5.036637049576092
3.5,5.476201811633241
4.0,5.821106642844204
4.5,6.070384411261718
5.0,6.277203840252997
5.5,6.48125976940954
6.0,6.693895717591161
6.5,6.9188958855662674
7.0,7.143896053541347
7.5,7.368896221516457
8.0,7.59389638949149
8.5,7.81889655746664
9.0,8.043896725441652
9.5,8.268896893416779
10.0,8.493897061391806
10.5,8.718897229366878
11.0,8.943897397341898
11.5,9.168897565317149
12.0,9.393897733292157
