x,z
-12.0,-2.6195854797331126
-11.5,-2.3445864120096935
-11.0,-2.0695873442862514
-10.5,-1.7945882765628216
-10.0,-1.5195892088393856
-9.5,-1.2445901411159643
-9.0,-0.9695910733925368
-8.5,-0.6945920056690951
-8.0,-0.41959293794566854
-7.5,-0.14459387022223125
-7.0,0.1304051975012015
-6.5,0.40540426522463013
-6.0,0.6804033329480585
-5.5,0.9749904814784999
-5.0,1.282260015804332
-4.5,1.5865137134730465
-4.0,1.8421385156119343
-3.5,1.985497610196273
-3.0,2.0378354972355304
-2.5,2.0053543577932653
-2.0,1.9175615824038432
-1.5,1.8233832264052083
-1.0,1.7806138076650473
-0.5,1.8410745237372095
0.0,2.040315782176456
0.5,2.391117680640472
1.0,2.880693034632842
1.5,3.47348781560005
2.0,4.11768317771955
2.5,4.755494147034594
3.0,5.338009678284019
3.5,5.83572931681877
4.0,6.242441938208845
4.5,6.536782376868645
5.0,6.7824349294688835
5.5,7.025054308683645
6.0,7.280380958310442
6.5,7.555380026033875
7.0,7.83037909375731
7.5,8.105378161480752
8.0,8.38037722920419
8.5,8.655376296927612
9.0,8.930375364650983
9.5,9.205374432374521
10.0,9.48037350009784
10.5,9.755372567821322
11.0,10.03037163554471
11.5,10.30537070326823
12.0,10.58036977099165
