x,z
-12.0,-1.4077512110279207
-11.5,-1.1827510798530236
-11.0,-0.957750948678086
-10.5,-0.7327508175031585
-10.0,-0.5077506863282305
-9.5,-0.2827505551533198
-9.0,-0.05775042397840613
-8.5,0.16724970719652477
-8.0,0.39224983837144134
-7.5,0.6172499695463661
-7.0,0.8422501007212964
-6.5,1.067250231896213
-6.0,1.2922503630711333
-5.5,1.5313250192338712
-5.0,1.779796285958712
-4.5,2.025134901093704
-4.0,2.226144393476444
-3.5,2.327892909078277
-3.0,2.3359283940617406
-2.5,2.2531545866492344
-2.0,2.108749524942932
-1.5,1.9542268741785611
-1.0,1.8514809855830334
-0.5,1.855066974587111
0.0,2.0018406988905553
0.5,2.3050410247448934
1.0,2.7514242648046334
1.5,3.304130548801383
2.0,3.9086043860190114
2.5,4.502959548674589
3.0,5.035703491769887
3.5,5.477678693491868
4.0,5.825988770730769
4.5,6.075113668600054
5.0,6.279831616795471
5.5,6.4813563534145375
6.0,6.6922535112692625
6.5,6.917253642444207
7.0,7.142253773619112
7.5,7.367253904794058
8.0,7.592254035968921
8.5,7.817254167143917
9.0,8.042254298318753
9.5,8.267254429493757
10.0,8.492254560668583
10.5,8.717254691843532
11.0,8.942254823018377
11.5,9.167254954193442
12.0,9.392255085368316
