x,z
-12.0,-2.604382196841404
-11.5,-2.3293828095340823
-11.0,-2.0543834222267154
-10.5,-1.7793840349193535
-10.0,-1.5043846476120006
-9.5,-1.229385260304669
-9.0,-0.9543858729973334
-8.5,-0.6793864856899778
-8.0,-0.40438709838263465
-7.5,-0.1293877110752838
-7.0,0.14561167623207216
-6.5,0.4206110635394199
-6.0,0.6956104508467599
-5.5,0.9803032138059241
-5.0,1.272610153464274
-4.5,1.5632199372841626
-4.0,1.8147044066566103
-3.5,1.9751800080435702
-3.0,2.039027910787861
-2.5,2.007381535310591
-2.0,1.910204707532834
-1.5,1.8015703604001598
-1.0,1.7459692626005345
-0.5,1.7983720766314968
0.0,1.9948962461278807
0.5,2.348412887764742
1.0,2.8460505775209133
1.5,3.451688142244786
2.0,4.110348667622828
2.5,4.757538136972254
3.0,5.33919107127444
3.5,5.825355177605884
4.0,6.214903387210299
4.5,6.513396346290984
5.0,6.772729116842106
5.5,7.030349425133548
6.0,7.295595746223093
6.5,7.570595133530461
7.0,7.84559452083781
7.5,8.120593908145182
8.0,8.3955932954525
8.5,8.67059268275988
9.0,8.945592070067145
9.5,9.22059145737457
10.0,9.495590844681788
10.5,9.770590231989175
11.0,10.045589619296436
11.5,10.32058900660396
12.0,10.595588393911228
