x,z
-12.0,-2.664483480502822
-11.5,-2.3894855260659287
-11.0,-2.1144875716290263
-10.5,-1.8394896171921287
-10.0,-1.5644916627552303
-9.5,-1.2894937083183384
-9.0,-1.0144957538814476
-8.5,-0.7394977994445444
-8.0,-0.4644998450076505
-7.5,-0.1895018905707493
-7.0,0.08549606386614639
-6.5,0.36049401830304106
-6.0,0.6354919727399367
-5.5,0.9345773779236711
-5.0,1.2503988788523408
-4.5,1.5666561773005148
-4.0,1.837522413446276
-3.5,1.9869392475744116
-3.0,2.05288422508631
-2.5,2.044771026945847
-2.0,1.9913391876542206
-1.5,1.9363697910205175
-1.0,1.92946285932092
-0.5,2.0149244713462595
0.0,2.2231478309433537
0.5,2.564972057650709
1.0,3.0295546813940777
1.5,3.5865035076817815
2.0,4.191519128181858
2.5,4.795011708222297
3.0,5.353207713023333
3.5,5.837361017516982
4.0,6.2380346982358645
4.5,6.517055184754859
5.0,6.750629037510857
5.5,6.984642712943697
6.0,7.23544287922546
6.5,7.510440833662351
7.0,7.785438788099262
7.5,8.06043674253615
8.0,8.33543469697306
8.5,8.610432651409976
9.0,8.885430605846832
9.5,9.160428560283771
10.0,9.4354265147206
10.5,9.710424469157537
11.0,9.985422423594423
11.5,10.26042037803134
12.0,10.53541833246821
