x,z
-12.0,-1.403749100938545
-11.5,-1.1787488714006622
-11.0,-0.9537486418627377
-10.5,-0.7287484123248105
-10.0,-0.503748182786889
-9.5,-0.2787479532489955
-9.0,-0.053747723711097595
-8.5,0.17125250582681895
-8.0,0.39625273536472894
-7.5,0.6212529649026445
-7.0,0.8462531944405606
-6.5,1.0712534239784706
-6.0,1.2962536535163773
-5.5,1.5296282911470098
-5.0,1.7702470841849438
-4.5,2.009880966002529
-4.0,2.2121921824510653
-3.5,2.325402838814268
-3.0,2.340741198250095
-2.5,2.259031408457577
-2.0,2.1107850458133526
-1.5,1.9510636628264226
-1.0,1.845102644455963
-0.5,1.847675102006919
0.0,1.9943180718963236
0.5,2.297642864049705
1.0,2.7450394408143293
1.5,3.3009683867827992
2.0,3.910651902825538
2.5,4.508854281117539
3.0,5.040527695458049
3.5,5.475180367869937
4.0,5.81200201536558
4.5,6.059821016039132
5.0,6.270255371606858
5.5,6.479649372088025
6.0,6.696259162426215
6.5,6.921259391964158
7.0,7.146259621502074
7.5,7.3712598510399925
8.0,7.596260080577889
8.5,7.821260310115839
9.0,8.04626053965365
9.5,8.271260769191638
10.0,8.496260998729447
10.5,8.721261228267366
11.0,8.946261457805187
11.5,9.171261687343284
12.0,9.396261916881118
