x,z
-12.0,-1.5033994361134335
-11.5,-1.2783999021476038
-11.0,-1.053400368181771
-10.5,-0.828400834215945
-10.0,-0.6034013002501135
-9.5,-0.37840176628429123
-9.0,-0.15340223231846695
-8.5,0.07159730164736544
-8.0,0.2965968356131904
-7.5,0.5215963695790211
-7.0,0.7465959035448492
-6.5,0.9715954375106758
-6.0,1.196594971476502
-5.5,1.4458517300222913
-5.0,1.7127754017994685
-4.5,1.9825938322247396
-4.0,2.2131355215146185
-3.5,2.3258260973691978
-3.0,2.3629055075445646
-2.5,2.3340756592033514
-2.0,2.2659200856235984
-1.5,2.197678594132183
-1.0,2.1729196439317007
-0.5,2.2303243495957012
0.0,2.3963323317675562
0.5,2.68032286089503
1.0,3.0729160773675845
1.5,3.5476760740896722
2.0,4.0659308274135695
2.5,4.584123893537645
3.0,5.063024239212845
3.5,5.476042594094001
4.0,5.813454545607447
4.5,6.0328849208934345
5.0,6.212966658195991
5.5,6.3959267737914445
6.0,6.596583786656381
6.5,6.82158332062219
7.0,7.046582854588045
7.5,7.271582388553857
8.0,7.496581922519696
8.5,7.721581456485541
9.0,7.946580990451335
9.5,8.171580524417204
10.0,8.396580058382982
10.5,8.621579592348843
11.0,8.846579126314655
11.5,9.071578660280512
12.0,9.296578194246297
