x,z
-12.0,-2.719470680275899
-11.5,-2.4444749185192256
-11.0,-2.1694791567625513
-10.5,-1.8944833950058821
-10.0,-1.6194876332492072
-9.5,-1.3444918714925411
-9.0,-1.0694961097358737
-8.5,-0.7945003479791989
-8.0,-0.5195045862225303
-7.5,-0.2445088244658571
-7.0,0.030486937290814642
-6.5,0.30548269904748404
-6.0,0.5804784608041536
-5.5,0.8793980771328923
-5.0,1.196042246802549
-4.5,1.5164391636511159
-4.0,1.8003241053441361
-3.5,1.9692587136551345
-3.0,2.0661262135903518
-2.5,2.1004898410548583
-2.0,2.097832174813086
-1.5,2.095420364141405
-1.0,2.134363093248379
-0.5,2.2510724682750705
0.0,2.470400629896766
0.5,2.8011469247931684
1.0,3.234512276697221
1.5,3.7456479069076525
2.0,4.298148007898663
2.5,4.8509094811011835
3.0,5.366662831324332
3.5,5.819908113974868
4.0,6.20105169723402
4.5,6.466948066903206
5.0,6.696298864074556
5.5,6.929436923110455
6.0,7.180376742964257
6.5,7.455372504720916
7.0,7.730368266477615
7.5,8.005364028234265
8.0,8.28035978999096
8.5,8.555355551747642
9.0,8.830351313504277
9.5,9.105347075260976
10.0,9.380342837017627
10.5,9.655338598774314
11.0,9.930334360530978
11.5,10.20533012228767
12.0,10.480325884044307
