x,z
-12.0,-1.4075143488522233
-11.5,-1.1825142125880834
-11.0,-0.9575140763239038
-10.5,-0.732513940059734
-10.0,-0.5075138037955635
-9.5,-0.2825136675314104
-9.0,-0.057513531267254336
-8.5,0.16748660499691903
-8.0,0.3924867412610782
-7.5,0.6174868775252451
-7.0,0.8424870137894183
-6.5,1.067487150053577
-6.0,1.2924872863177388
-5.5,1.5313443763782444
-5.0,1.7794925265451633
-4.5,2.0245504779065655
-4.0,2.225511558234221
-3.5,2.3276758341275525
-3.0,2.336012457105707
-2.5,2.253314919735685
-2.0,2.108770782894763
-1.5,1.9540022187930028
-1.0,1.8510405305723643
-0.5,1.8544968165144373
0.0,2.0012281107932917
0.5,2.3044707794089065
1.0,2.750983817081647
1.5,3.3039061944819554
2.0,3.908626247611802
2.5,4.50312049197905
3.0,5.035787669737664
3.5,5.4774608002853
4.0,5.8253540623311775
4.5,6.074527453011746
5.0,6.279526712946893
5.5,6.481375317514334
6.0,6.692490556657691
6.5,6.917490692921874
7.0,7.14249082918602
7.5,7.367490965450212
8.0,7.592491101714308
8.5,7.817491237978551
9.0,8.04249137424264
9.5,8.267491510506877
10.0,8.492491646770953
10.5,8.717491783035141
11.0,8.942491919299224
11.5,9.16749205556353
12.0,9.39249219182765
