x,z
-12.0,-1.4054156938089306
-11.5,-1.180415508947703
-11.0,-0.9554153240864467
-10.5,-0.7304151392251863
-10.0,-0.5054149543639321
-9.5,-0.2804147695026975
-9.0,-0.055414584641458875
-8.5,0.1695856002197984
-8.0,0.3945857850810428
-7.5,0.6195859699422919
-7.0,0.8445861548035504
-6.5,1.0695863396647938
-6.0,1.294586524526041
-5.5,1.5309876322949343
-5.0,1.7756157452771497
-4.5,2.017856012226412
-4.0,2.2188417195808743
-3.5,2.32588145653565
-3.0,2.3375888651193244
-2.5,2.2556622209767516
-2.0,2.1096003857327768
-1.5,1.9523807846634418
-1.0,1.847524367561494
-0.5,1.8500245146586611
0.0,1.9964831960405154
0.5,2.2999965564463656
1.0,2.747466221160261
1.5,3.3022866997313978
2.0,3.90946200628908
2.5,4.505475401720539
3.0,5.03736757001295
3.5,5.475660421292656
4.0,5.818666559368472
4.5,6.067814720377286
5.0,6.2756377250528645
5.5,6.481014154271639
6.0,6.694590961195997
6.5,6.91959114605727
7.0,7.144591330918506
7.5,7.369591515779789
8.0,7.594591700641001
8.5,7.819591885502295
9.0,8.044592070363464
9.5,8.269592255224756
10.0,8.494592440085933
10.5,8.719592624947177
11.0,8.944592809808352
11.5,9.169592994669808
12.0,9.394593179530956
