x,z
-12.0,-1.4329929735553288
-11.5,-1.2079932389649974
-11.0,-0.9829935043746523
-10.5,-0.7579937697843098
-10.0,-0.5329940351939626
-9.5,-0.307994300603628
-9.0,-0.08299456601329125
-8.5,0.14200516857705958
-8.0,0.36700490316739764
-7.5,0.5920046377577455
-7.0,0.8170043723480878
-6.5,1.042004106938424
-6.0,1.2670038415287679
-5.5,1.514031447542437
-5.0,1.7756486388747013
-4.5,2.035328011778897
-4.0,2.2462774667236665
-3.5,2.3390507747358886
-3.0,2.3428494252214334
-2.5,2.265535372484264
-2.0,2.136731811611063
-1.5,2.0037452070556503
-1.0,1.921544731035104
-0.5,1.9394513454262963
0.0,2.0913593669341966
0.5,2.3894224336530168
1.0,2.8214806934617163
1.5,3.353638737227602
2.0,3.936582698648027
2.5,4.515359281880271
3.0,5.042683610823358
3.5,5.48894345593512
4.0,5.846268184817894
4.5,6.08541690813908
5.0,6.275743543770938
5.5,6.4640788307411965
6.0,6.6669974716970035
6.5,6.891997206287342
7.0,7.116996940877694
7.5,7.341996675468021
8.0,7.566996410058388
8.5,7.791996144648734
9.0,8.016995879239039
9.5,8.241995613829431
10.0,8.466995348419688
10.5,8.691995083010092
11.0,8.916994817600386
11.5,9.141994552190782
12.0,9.36699428678111
