x,z
-12.0,-2.6041713212282334
-11.5,-2.3291719280300827
-11.0,-2.0541725348318822
-10.5,-1.7791731416336922
-10.0,-1.504173748435509
-9.5,-1.229174355237347
-9.0,-0.9541749620391796
-8.5,-0.6791755688409946
-8.0,-0.40417617564281916
-7.5,-0.12917678244463604
-7.0,0.1458226107535492
-6.5,0.42082200395172586
-6.0,0.695821397149899
-5.5,0.9801055661690994
-5.0,1.2718773924150608
-4.5,1.562151371664475
-4.0,1.813838179372186
-3.5,1.9751482656105739
-3.0,2.0394740421663955
-2.5,2.0078403235992552
-2.0,1.9103600801093814
-1.5,1.8013958727295538
-1.0,1.745667802744651
-0.5,1.7981035428111136
0.0,1.9946623063307467
0.5,2.348143742343692
1.0,2.8457483756600004
1.5,3.4515134271858456
2.0,4.110504700019548
2.5,4.757998232604216
3.0,5.339638310114771
3.5,5.825323342052311
4.0,6.214035250380715
4.5,6.512325329016291
5.0,6.771994531811598
5.5,7.030151044994548
6.0,7.295806833906176
6.5,7.5708062271043755
7.0,7.845805620302548
7.5,8.120805013500751
8.0,8.395804406698904
8.5,8.670803799897124
9.0,8.945803193095204
9.5,9.220802586293457
10.0,9.495801979491512
10.5,9.770801372689716
11.0,10.045800765887826
11.5,10.320800159086176
12.0,10.595799552284285
