x,z
-12.0,-2.603579876228054
-11.5,-2.328580465999373
-11.0,-2.0535810557706546
-10.5,-1.7785816455419294
-10.0,-1.5035822353132127
-9.5,-1.2285828250845219
-9.0,-0.9535834148558274
-8.5,-0.678584004627115
-8.0,-0.4035845943984093
-7.5,-0.12858518416969844
-7.0,0.14641422605901444
-6.5,0.4214136362877212
-6.0,0.6964130465164238
-5.5,0.9794276225389128
-5.0,1.2695793145727263
-4.5,1.5589172024028939
-4.0,1.8113788709982932
-3.5,1.9752675769854429
-3.0,2.0409613154363884
-2.5,2.009222520410426
-2.0,1.910720950764902
-1.5,1.8007790667864474
-1.0,1.7448130043676233
-0.5,1.7975175766673002
0.0,1.9942538688511653
0.5,2.347555744215871
1.0,2.844891005437415
1.5,3.4508955538932864
2.0,4.110867291253194
2.5,4.759384372207877
3.0,5.341129228363839
3.5,5.825442869249485
4.0,6.211570652326774
4.5,6.509083922069899
5.0,6.769690916330485
5.5,7.029470821964447
6.0,7.296398892005365
6.5,7.571398302234104
7.0,7.846397712462823
7.5,8.121397122691533
8.0,8.396396532920235
8.5,8.671395943148982
9.0,8.946395353377586
9.5,9.221394763606362
10.0,9.496394173834961
10.5,9.771393584063683
11.0,10.046392994292313
11.5,10.3213924045212
12.0,10.59639181474984
