x,z
-12.0,-2.604013101399241
-11.5,-2.3290137037174308
-11.0,-2.054014306035571
-10.5,-1.779014908353719
-10.0,-1.5040155106718749
-9.5,-1.2290161129900548
-9.0,-0.9540167153082278
-8.5,-0.6790173176263836
-8.0,-0.4040179199445486
-7.5,-0.12901852226270516
-7.0,0.1459808754191384
-6.5,0.42098027310097375
-6.0,0.6959796707828068
-5.5,0.9799425364282764
-5.0,1.2712982636344168
-4.5,1.5613200821568998
-4.0,1.8131824048792762
-3.5,1.975147560006622
-3.0,2.0398368028263816
-2.5,2.0081976131488504
-2.0,1.910470402865064
-1.5,1.8012520649847945
-1.0,1.7454412673286295
-0.5,1.7979210922011581
0.0,1.9945147121966968
0.5,2.347960793912903
1.0,2.8455212240323355
1.5,3.4513693983857374
2.0,4.1106155050274875
2.5,4.758356539020324
3.0,5.340001967419575
3.5,5.825322622292303
4.0,6.2133780478670975
4.5,6.511492154663364
5.0,6.771413983383765
5.5,7.029987438858498
6.0,7.295965215146904
6.5,7.570964612828772
7.0,7.845964010510599
7.5,8.120963408192457
8.0,8.39596280587428
8.5,8.670962203556156
9.0,8.9459616012379
9.5,9.220960998919805
10.0,9.495960396601522
10.5,9.77095979428339
11.0,10.045959191965157
11.5,10.320958589647168
12.0,10.595957987328932
