x,z
-12.0,-2.6223593556110387
-11.5,-2.3473603430920744
-11.0,-2.072361330573095
-10.5,-1.79736231805412
-10.0,-1.5223633055351415
-9.5,-1.247364293016179
-9.0,-0.9723652804972085
-8.5,-0.6973662679782253
-8.0,-0.4223672554592559
-7.5,-0.14736824294027628
-7.0,0.12763076957869857
-6.5,0.40262978209766953
-6.0,0.6776287946166409
-5.5,0.9728786514484239
-5.0,1.2812939288728684
-4.5,1.5868988341108865
-4.0,1.8436717974700094
-3.5,1.9865395130895385
-3.0,2.038813376125086
-2.5,2.0071387206425584
-2.0,1.9210824362857841
-1.5,1.829203907547085
-1.0,1.78864451674872
-0.5,1.8506702502328265
0.0,2.0504775141374054
0.5,2.400712895720651
1.0,2.8887228154896705
1.5,3.479307629377374
2.0,4.121204340310768
2.5,4.757281617113862
3.0,5.338994846401225
3.5,5.8367829982775765
4.0,6.243990288227796
4.5,6.537178201820877
5.0,6.7814742412226865
5.5,7.022943583158846
6.0,7.277605095072042
6.5,7.552604107591007
7.0,7.82760312010999
7.5,8.102602132628965
8.0,8.377601145147947
8.5,8.652600157666924
9.0,8.927599170185834
9.5,9.202598182704905
10.0,9.477597195223778
10.5,9.752596207742812
11.0,10.02759522026172
11.5,10.30259423278079
12.0,10.577593245299738
