x,z
-12.0,-2.6086710455440776
-11.5,-2.3336717609163378
-11.0,-2.0586724762885567
-10.5,-1.7836731916607862
-10.0,-1.5086739070330126
-9.5,-1.23367462240526
-9.0,-0.9586753377775001
-8.5,-0.6836760531497262
-8.0,-0.4086767685219663
-7.5,-0.13367748389419642
-7.0,0.14132180073357692
-6.5,0.4163210853613365
-6.0,0.6913203699891018
-5.5,0.9811542670001921
-5.0,1.2807586032958014
-4.5,1.577084479940698
-4.0,1.8282631174186037
-3.5,1.9785450425803237
-3.0,2.035521990158786
-2.5,2.002505103105774
-2.0,1.9086541868080458
-1.5,1.8051014460123922
-1.0,1.7532389768951095
-0.5,1.807390945023692
0.0,2.0043782651229223
0.5,2.357436150308005
1.0,2.8533239626009745
1.5,3.4552159611041433
2.0,4.108785889932814
2.5,4.752645939479628
3.0,5.3356773948937315
3.5,5.828731823022559
4.0,6.228497925819588
4.5,6.527298445071916
5.0,6.7809028514656084
5.5,7.031209670458677
6.0,7.291303201055489
6.5,7.566302485683276
7.0,7.841301770311026
7.5,8.116301054938813
8.0,8.391300339566541
8.5,8.666299624194355
9.0,8.941298908822027
9.5,9.216298193449894
10.0,9.491297478077561
10.5,9.766296762705357
11.0,10.041296047333045
11.5,10.316295331960928
12.0,10.591294616588666
