x,z
-12.0,-1.4038376640009012
-11.5,-1.1788374369933978
-11.0,-0.9538372099858545
-10.5,-0.7288369829783088
-10.0,-0.5038367559707704
-9.5,-0.27883652896325883
-9.0,-0.05383630195574185
-8.5,0.17116392505179323
-8.0,0.3961641520593209
-7.5,0.6211643790668538
-7.0,0.8461646060743891
-6.5,1.0711648330819163
-6.0,1.2961650600894403
-5.5,1.5297345986870903
-5.0,1.7706005587771585
-4.5,2.0103742540722114
-4.0,2.2125612473904237
-3.5,2.325376629046499
-3.0,2.3405093146052285
-2.5,2.2588209770023284
-2.0,2.110734305485593
-1.5,1.951161307966207
-1.0,1.8452311248450348
-0.5,1.8477562427853662
0.0,1.994369406110403
0.5,2.29772432135955
1.0,2.745168325470231
1.5,3.301066208845112
2.0,3.910600910636079
2.5,4.5086432493700705
3.0,5.040295245743745
3.5,5.475154107616706
4.0,5.8123718699619955
4.5,6.060315402269099
5.0,6.270609692430013
5.5,6.479756030529942
6.0,6.696170508270113
6.5,6.921170735277679
7.0,7.146170962285205
7.5,7.3711711892927525
8.0,7.596171416300264
8.5,7.821171643307831
9.0,8.046171870315263
9.5,8.271172097322859
10.0,8.496172324330288
10.5,8.721172551337832
11.0,8.946172778345282
11.5,9.171173005352983
12.0,9.396173232360432
