x,z
-12.0,-1.4042259952511214
-11.5,-1.1792257791351026
-11.0,-0.9542255630190348
-10.5,-0.7292253469029764
-10.0,-0.5042251307869268
-9.5,-0.27922491467089705
-9.0,-0.05422469855486145
-8.5,0.17077551756119114
-8.0,0.39577573367723395
-7.5,0.6207759497932843
-7.0,0.8457761659093374
-6.5,1.0707763820253824
-6.0,1.2957765981414218
-5.5,1.5301511644354027
-5.0,1.7720541051375824
-4.5,2.0124456072435173
-4.0,2.2141738786757834
-3.5,2.3253500178575317
-3.0,2.3395875190060544
-2.5,2.2579319443096333
-2.0,2.110474435963896
-1.5,1.9515320350276395
-1.0,1.8457886583588499
-0.5,1.8481815309974994
0.0,1.994698195512211
0.5,2.2981508736454908
1.0,2.745727437307525
1.5,3.301437537160349
2.0,3.910339877245297
2.5,4.507751687011366
3.0,5.0393711803337355
3.5,5.4751274697326675
4.0,5.813987999052042
4.5,6.062391432033613
5.0,6.272066782528538
5.5,6.480174044828151
6.0,6.695781784926518
6.5,6.920782001042587
7.0,7.145782217158628
7.5,7.370782433274695
8.0,7.595782649390717
8.5,7.820782865506802
9.0,8.045783081622753
9.5,8.270783297738875
10.0,8.495783513854796
10.5,8.720783729970869
11.0,8.945783946086841
11.5,9.170784162203061
12.0,9.395784378319036
