x,z
-12.0,-2.604818028270552
-11.5,-2.3298186528286253
-11.0,-2.0548192773866685
-10.5,-1.7798199019447032
-10.0,-1.5048205265027494
-9.5,-1.2298211510608184
-9.0,-0.9548217756188826
-8.5,-0.679822400176927
-8.0,-0.4048230247349831
-7.5,-0.1298236492930348
-7.0,0.14517572614892282
-6.5,0.4201751015908677
-6.0,0.6951744770328104
-5.5,0.9806453015336569
-5.0,1.273989703432921
-4.5,1.5652862573994455
-4.0,1.816451965054019
-3.5,1.975337108595303
-3.0,2.0382306789722238
-2.5,2.006503336377467
-2.0,1.9098738885433133
-1.5,1.8018892556578134
-1.0,1.746596782213415
-0.5,1.799007583888071
0.0,1.9954955894593014
0.5,2.349049479669066
1.0,2.8466793621404487
1.5,3.4520072905778054
2.0,4.110016447669356
2.5,4.756657417900051
3.0,5.338391853968021
3.5,5.825512711142773
4.0,6.21665489052747
4.5,6.515467513448418
5.0,6.774112200924553
5.5,7.030692906260693
6.0,7.295159487639541
6.5,7.570158863081498
7.0,7.845158238523444
7.5,8.120157613965427
8.0,8.39515698940733
8.5,8.670156364849326
9.0,8.94515574029118
9.5,9.220155115733208
10.0,9.495154491175075
10.5,9.770153866617
11.0,10.04515324205888
11.5,10.320152617501002
12.0,10.595151992942872
