x,z
-12.0,-1.4035971011744452
-11.5,-1.1785968672551541
-11.0,-0.9535966333358257
-10.5,-0.728596399416491
-10.0,-0.5035961654971643
-9.5,-0.2785959315778638
-9.0,-0.053595697658559316
-8.5,0.17140453626076313
-8.0,0.3964047701800786
-7.5,0.6214050040993995
-7.0,0.8464052380187221
-6.5,1.0714054719380388
-6.0,1.2964057058573513
-5.5,1.5294356583685604
-5.0,1.7696210302125288
-4.5,2.0090168474219734
-4.0,2.2115599562616595
-3.5,2.325467697092904
-3.0,2.341158712920276
-2.5,2.2593976654666483
-2.0,2.1108616458782232
-1.5,1.9508819169621239
-1.0,1.844880224025367
-0.5,1.8475511510971234
0.0,1.994253031799628
0.5,2.297518346185348
1.0,2.7448162883808718
1.5,3.30078630118046
2.0,3.9107289202820783
2.5,4.509221586043735
3.0,5.040946223351323
3.5,5.475245353698489
4.0,5.811368444386531
4.5,6.058954986674305
5.0,6.269627831920245
5.5,6.479456118563746
6.0,6.69641131992093
6.5,6.9214115538402785
7.0,7.146411787759607
7.5,7.371412021678927
8.0,7.596412255598239
8.5,7.821412489517597
9.0,8.046412723436811
9.5,8.271412957356198
10.0,8.496413191275405
10.5,8.721413425194736
11.0,8.946413659113977
11.5,9.171413893033474
12.0,9.39641412695272
