x,z
-12.0,-2.6383949180521555
-11.5,-2.3633962535389363
-11.0,-2.0883975890257105
-10.5,-1.813398924512482
-10.0,-1.5384002599992515
-9.5,-1.2634015954860325
-9.0,-0.988402930972812
-8.5,-0.7134042664595766
-8.0,-0.43840560194635525
-7.5,-0.16340693743312307
-7.0,0.11159172708010312
-6.5,0.3865903915933252
-6.0,0.6615890561065516
-5.5,0.959193847573614
-5.0,1.2719034515697034
-4.5,1.583092391313127
-4.0,1.8458910160262674
-3.5,1.989277880110876
-3.0,2.0445778925499662
-2.5,2.0200778800869195
-2.0,1.9453362306420463
-1.5,1.867047079548327
-1.0,1.839178529694673
-0.5,1.9101280574554838
0.0,2.1131540832935816
0.5,2.460170074394988
1.0,2.9392568428108405
1.5,3.5171547017969935
2.0,4.145471441400379
2.5,4.770250043946821
3.0,5.3448087328705265
3.5,5.839589520534107
4.0,6.246288726854552
4.5,6.533423915094217
5.0,6.772107804503998
5.5,7.0092617731904765
6.0,7.261557004424
6.5,7.536555668937223
7.0,7.811554333450452
7.5,8.086552997963674
8.0,8.361551662476918
8.5,8.636550326990148
9.0,8.91154899150334
9.5,9.186547656016609
10.0,9.461546320529763
10.5,9.736544985043043
11.0,10.011543649556224
11.5,10.286542314069502
12.0,10.561540978582702
