x,z
-12.0,-2.7125893326377675
-11.5,-2.4375932416887185
-11.0,-2.162597150739668
-10.5,-1.8876010597906232
-10.0,-1.6126049688415725
-9.5,-1.3376088778925304
-9.0,-1.0626127869434874
-8.5,-0.7876166959944363
-8.0,-0.5126206050453918
-7.5,-0.23762451409634244
-7.0,0.03737157685270487
-6.5,0.31236766780174996
-6.0,0.5873637587507947
-5.5,0.8864369011168571
-5.0,1.203218126173202
-4.5,1.5233858259694941
-4.0,1.8058449070333351
-3.5,1.972076047127038
-3.0,2.0647208731496267
-2.5,2.0934137063995224
-2.0,2.084115633838116
-1.5,2.0749381271963556
-1.0,2.108035620836807
-0.5,2.2207836635672877
0.0,2.4387080739533538
0.5,2.7708539954676934
1.0,3.2081762070125
1.5,3.725152087859182
2.0,4.2844125725320135
2.5,4.843809474432415
3.0,5.365230166449066
3.5,5.822697350376554
4.0,6.206546930983999
4.5,6.473882708476842
5.0,6.703473066377242
5.5,6.936480487510556
6.0,7.187269941527923
6.5,7.462266032476952
7.0,7.737262123426033
7.5,8.012258214375057
8.0,8.287254305324124
8.5,8.562250396273184
9.0,8.837246487222195
9.5,9.112242578171275
10.0,9.387238669120286
10.5,9.662234760069367
11.0,9.937230851018391
11.5,10.212226941967463
12.0,10.487223032916473
