x,z
-12.0,-2.6192840218912474
-11.5,-2.3442849482243484
-11.0,-2.0692858745574245
-10.5,-1.7942868008905146
-10.0,-1.5192877272235976
-9.5,-1.2442886535566955
-9.0,-0.969289579889787
-8.5,-0.6942905062228645
-8.0,-0.419291432555957
-7.5,-0.14429235888903913
-7.0,0.13070671477787488
-6.5,0.40570578844478344
-6.0,0.6807048621116932
-5.5,0.9752124683960788
-5.0,1.2823459322280724
-4.5,1.586442308063127
-4.0,1.8419405880296837
-3.5,1.9853704271541661
-3.0,2.03773190127606
-2.5,2.0051745475489264
-2.0,1.917197999487016
-1.5,1.822769995154902
-1.0,1.7797593603793544
-0.5,1.8400492139726095
0.0,2.0392286840679463
0.5,2.390092433278206
1.0,2.87983870704805
1.5,3.47287471434229
2.0,4.117319611741832
2.5,4.755314051756528
3.0,5.337905325729263
3.5,5.835600855597162
4.0,6.242242335726093
4.5,6.536709761010849
5.0,6.782520224566838
5.5,7.025276160172055
6.0,7.280682630117615
6.5,7.555681703784531
7.0,7.8306807774514455
7.5,8.10567985111837
8.0,8.380678924785283
8.5,8.655677998452195
9.0,8.930677072119044
9.5,9.205676145786065
10.0,9.480675219452861
10.5,9.75567429311982
11.0,10.03067336678669
11.5,10.305672440453694
12.0,10.580671514120594
