x,z
-12.0,-2.6064613662084186
-11.5,-2.3314620320823396
-11.0,-2.056462697956216
-10.5,-1.7814633638301098
-10.0,-1.5064640297040004
-9.5,-1.231464695577907
-9.0,-0.956465361451815
-8.5,-0.6814660273257005
-8.0,-0.4064666931996017
-7.5,-0.13146735907349694
-7.0,0.14353197505261495
-6.5,0.4185313091787126
-6.0,0.6935306433048181
-5.5,0.9812934981913666
-5.0,1.277833825386592
-4.5,1.5715200752365974
-4.0,1.8222888014556804
-3.5,1.9765416695461262
-3.0,2.0363768416470247
-2.5,2.0040704774004787
-2.0,1.9088930375938704
-1.5,1.8030229223847147
-1.0,1.7491515630764851
-0.5,1.802113126150176
0.0,1.9987147557337974
0.5,2.352157416483208
1.0,2.849236480928972
1.5,3.4531401695242603
2.0,4.109030423497662
2.5,4.754217182873438
3.0,5.336533535022327
3.5,5.8267209528092465
4.0,6.2225060982322145
4.5,6.521717174033139
5.0,6.777967273226088
5.5,7.03134519989434
6.0,7.2935146623313045
6.5,7.568513996457425
7.0,7.843513330583524
7.5,8.11851266470965
8.0,8.393511998835693
8.5,8.668511332961867
9.0,8.943510667087903
9.5,9.218510001214046
10.0,9.493509335340093
10.5,9.768508669466186
11.0,10.043508003592224
11.5,10.318507337718492
12.0,10.59350667184453
