x,z
-12.0,-2.614174006827148
-11.5,-2.339174833202364
-11.0,-2.0641756595775504
-10.5,-1.7891764859527517
-10.0,-1.5141773123279458
-9.5,-1.2391781387031537
-9.0,-0.9641789650783595
-8.5,-0.6891797914535479
-8.0,-0.41418061782875226
-7.5,-0.13918144420394662
-7.0,0.13581772942085824
-6.5,0.41081690304565466
-6.0,0.6858160766704553
-5.5,0.9786622155897979
-5.0,1.283017973223593
-4.5,1.5840385390624272
-4.0,1.8373612359819704
-3.5,1.982716980551251
-3.0,2.0361468789721004
-2.5,2.0027296624472677
-2.0,1.9117970114310787
-1.5,1.8131166529464198
-1.0,1.7659621296699144
-0.5,1.8233244002182978
0.0,2.0214471689154747
0.5,2.373368815597116
1.0,2.866044040460474
1.5,3.4632247831826626
2.0,4.111920777626747
2.5,4.752866390636566
3.0,5.336308933732833
3.5,5.832925878151528
4.0,6.237633129375152
4.5,6.534283575386121
5.0,6.78318033085637
5.5,7.028723001959522
6.0,7.285796243665689
6.5,7.560795417290503
7.0,7.835794590915301
7.5,8.110793764540118
8.0,8.385792938164908
8.5,8.660792111789734
9.0,8.935791285414453
9.5,9.210790459039368
10.0,9.485789632664044
10.5,9.760788806288884
11.0,10.035787979913634
11.5,10.310787153538529
12.0,10.58578632716333
