x,z
-12.0,-1.43217439379256
-11.5,-1.2071746491074915
-11.0,-0.9821749044224095
-10.5,-0.7571751597373277
-10.0,-0.5321754150522433
-9.5,-0.30717567036717075
-9.0,-0.08217592568209642
-8.5,0.1428238190029918
-8.0,0.367823563688067
-7.5,0.592823308373153
-7.0,0.8178230530582331
-6.5,1.042822797743307
-6.0,1.2678225424283887
-5.5,1.5147459260960372
-5.0,1.776169356908042
-4.5,2.0355884198331697
-4.0,2.246237879921744
-3.5,2.338948472636301
-3.0,2.3425554601256167
-2.5,2.264847126394961
-2.0,2.1354512604985514
-1.5,2.001767130965939
-1.0,1.918919508786989
-0.5,1.9363719439029987
0.0,2.088116269328637
0.5,2.3863430196145323
1.0,2.8188553744406986
1.5,3.351660311010823
2.0,3.9353012740645457
2.5,4.514669336231508
3.0,5.042386950672863
3.5,5.488837563415117
4.0,5.846224513699539
4.5,6.085674616550547
5.0,6.276262952950122
5.5,6.464793017586195
6.0,6.6678164148703285
6.5,6.892816159555404
7.0,7.117815904240496
7.5,7.342815648925558
8.0,7.567815393610659
8.5,7.792815138295748
9.0,8.017814882980787
9.5,8.242814627665917
10.0,8.467814372350917
10.5,8.692814117036061
11.0,8.917813861721088
11.5,9.14281360640622
12.0,9.36781335109128
