x,z
-12.0,-2.8025691941484663
-11.5,-2.5275787157317215
-11.0,-2.252588237314974
-10.5,-1.977597758898235
-10.0,-1.7026072804814891
-9.5,-1.4276168020647524
-9.0,-1.1526263236480108
-8.5,-0.8776358452312666
-8.0,-0.6026453668145251
-7.5,-0.32765488839778023
-7.0,-0.05266440998103872
-6.5,0.2223260684357039
-6.0,0.49731654685244575
-5.5,0.7928244780095333
-5.0,1.1049009344946514
-4.5,1.4243843303447201
-4.0,1.7225832531602454
-3.5,1.9270314313809074
-3.0,2.0791248357768657
-2.5,2.1865358143855094
-2.0,2.2680448930579957
-1.5,2.350216285569549
-1.0,2.4615674886850925
-0.5,2.6270701222888095
0.0,2.8636377070549557
0.5,3.1772047451764367
1.0,3.5618393601359974
1.5,4.000631450863297
2.0,4.4686117862029935
2.5,4.937259710088774
3.0,5.379995278753901
3.5,5.778009327179109
4.0,6.123595031856827
4.5,6.375007234747679
5.0,6.605145855268231
5.5,6.842774900214822
6.0,7.097088028854255
6.5,7.372078507271002
7.0,7.647068985687757
7.5,7.9220594641045
8.0,8.197049942521238
8.5,8.472040420937997
9.0,8.747030899354709
9.5,9.02202137777147
10.0,9.297011856188206
10.5,9.572002334604965
11.0,9.84699281302169
11.5,10.121983291438442
12.0,10.396973769855178
